candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
130,square,1.5,1.0,0.35,6.0,2,X,0.5,0.0,0.5629156058817965,0.011136088952457768,0.0,0.011136088952457768,0.022272177904915536,0.00012401247715705194,-0.00359809124693387,-0.00359809124693387,0.005088518239193707,1.3401353161724205,0.009933999465544963,0.24157016495720252,0.009933999465544963,0.16449340668482265,38.19827719464404,0.9782130645963965,0.09036330447213861,1.0,0.9949372436886372,0.45454545454545453,0.7369332580073416,True
134,square,1.5,1.0,0.35,6.0,6,X,0.5,0.0,0.7367402642948292,0.011669320538366668,0.0,0.011669320538366668,0.023338641076733335,0.00013617304182714614,0.004224127997788504,0.004224127997788504,0.005973876393421729,1.3091584496587347,0.009450505687117472,0.03922831563479057,0.009450505687117472,0.16449340668482265,38.19827719464404,0.97719362863873,0.0863450162042496,1.0,0.9940615988808386,0.45454545454545453,0.7354405366340163,True
135,square,1.5,1.0,0.35,6.0,7,X,0.5,0.0,0.7461907699819467,0.01264997534523038,0.0,0.01264997534523038,0.02529995069046076,0.00016002187623493646,-0.004175180828891549,-0.004175180828891549,0.005904653979481755,1.257390452247461,0.1,0.009450505687117472,0.009450505687117472,0.16449340668482265,38.19827719464404,0.975324342234267,0.0863450162042496,1.0,0.9941300063021656,0.45454545454545453,0.7347965475056533,True
35,square,1.5,1.0,0.25,6.0,3,X,0.5,0.0,0.49774089278005906,0.00398792105181256,0.0,0.00398792105181256,0.00797584210362512,1.590351431548979e-05,0.004813260909786551,0.004813260909786551,0.006807044137726703,2.239451811804075,0.012929381339587764,0.0054559345024911,0.0054559345024911,0.16449340668482265,38.19827719464404,0.992087268592688,0.051736628462215356,1.0,0.9932389784344859,0.45454545454545453,0.7318778206154403,True
83,square,1.5,1.0,0.3,6.0,3,X,0.5,0.0,0.5266227977830921,0.009541433613383998,0.0,0.009541433613383998,0.019082867226767997,9.103895539861403e-05,0.005264884392812352,0.005264884392812352,0.007445742317652881,1.4477986967564402,0.029313354432366268,0.0060521246722650135,0.0060521246722650135,0.16449340668482265,38.19827719464404,0.981274469583913,0.057067453301553495,1.0,0.9926092870266902,0.45454545454545453,0.729331593461034,True
86,square,1.5,1.0,0.3,6.0,6,X,0.5,0.0,0.6952695597150336,0.013736836749246195,0.0,0.013736836749246195,0.02747367349849239,0.00018870068387544077,0.004905497191267048,0.004905497191267048,0.0069374871888941425,1.2066230832331541,0.00721236266304448,0.041500730193334556,0.00721236266304448,0.16449340668482265,38.19827719464404,0.9732609465263027,0.06727174445089011,1.0,0.99311030994758,0.45454545454545453,0.7291530866163383,True
87,square,1.5,1.0,0.3,6.0,7,X,0.5,0.0,0.702481922378078,0.014135758804689091,0.0,0.014135758804689091,0.028271517609378183,0.00019981967698434516,-0.004910195299573654,-0.004910195299573654,0.006944131381096952,1.1894753179211535,0.1,0.00721236266304448,0.00721236266304448,0.16449340668482265,38.19827719464404,0.9725057855583645,0.06727174445089011,1.0,0.9931037570360804,0.45454545454545453,0.728887797340835,True
253,hex,1.5,1.0,0.35,4.0,5,M,0.5,0.0,0.9307978089751676,0.021482003621689505,0.0,0.021482003621689505,0.04296400724337901,0.000461476479602281,-0.002755829812176142,-0.002755829812176142,0.0038973692719221353,0.9648895548682999,0.063624593035841,0.013332040146569968,0.013332040146569968,0.09496760050155033,38.19827719464404,0.9588058581648128,0.11763699064561017,1.0,0.9961177612461035,0.2727272727272727,0.7280453258423661,True
14,square,1.5,1.0,0.25,4.0,6,X,0.5,0.0,0.8089043564377763,0.016768895163357223,0.0,0.016768895163357223,0.033537790326714445,0.00028119584499966527,0.006090777155510416,0.006090777155510416,0.008613742264899471,1.0921009201917846,0.011977097255216451,0.10654800487259575,0.011977097255216451,0.16449340668482265,38.19827719464404,0.9675504943886835,0.10696024052059894,1.0,0.9914598206390121,0.2727272727272727,0.7277380698984044,True
82,square,1.5,1.0,0.3,6.0,2,X,0.5,0.0,0.520570673110827,0.012332309641356676,0.0,0.012332309641356676,0.02466461928271335,0.00015208586109029883,-0.004129064212816784,-0.004129064212816784,0.005839434610121319,1.27348193183762,0.0060521246722650135,0.23231918513938954,0.0060521246722650135,0.16449340668482265,38.19827719464404,0.975929080775738,0.057067453301553495,1.0,0.994194466423575,0.45454545454545453,0.7276984842877057,True
15,square,1.5,1.0,0.25,4.0,7,X,0.5,0.0,0.8208814536929927,0.017250710727725993,0.0,0.017250710727725993,0.034501421455451986,0.00029758702061168064,-0.005954080204830907,-0.005954080204830907,0.008420421729360639,1.076741622602056,0.1,0.011977097255216451,0.011977097255216451,0.16449340668482265,38.19827719464404,0.9666492275990192,0.10696024052059894,1.0,0.9916498897206779,0.2727272727272727,0.7274511368842718,True
252,hex,1.5,1.0,0.35,4.0,4,M,0.5,0.0,0.9174657688285976,0.023731098323131472,0.0,0.023731098323131472,0.047462196646262944,0.0005631650276221333,0.0017660079018259735,0.0017660079018259735,0.0024975362775080945,0.9180283192404922,0.013332040146569968,0.23879928424047736,0.013332040146569968,0.09496760050155033,38.19827719464404,0.9546883918119182,0.11763699064561017,1.0,0.9975086858699104,0.2727272727272727,0.7268128513124241,True
34,square,1.5,1.0,0.25,6.0,2,X,0.5,0.0,0.49228495827756796,0.012971103205763612,0.0,0.012971103205763612,0.025942206411527224,0.00016824951837457106,-0.004361026193703501,-0.004361026193703501,0.006167481535431341,1.241728189201801,0.0054559345024911,0.23089541026316573,0.0054559345024911,0.16449340668482265,38.19827719464404,0.9747137740806414,0.051736628462215356,1.0,0.9938703231334612,0.45454545454545453,0.7258917992410702,True
277,hex,1.5,1.0,0.35,6.0,5,M,0.5,0.0,0.782077679061972,0.020206272525350677,0.0,0.020206272525350677,0.040412545050701354,0.0004082934493687416,-0.0022080880587552008,-0.0022080880587552008,0.0031227380268069593,0.9948827361799686,0.08867067609161028,0.00710720521670305,0.00710720521670305,0.09496760050155033,38.19827719464404,0.9611571916900215,0.06635599540034214,1.0,0.9968869831094153,0.45454545454545453,0.725254336135278,True
276,hex,1.5,1.0,0.35,6.0,4,M,0.5,0.0,0.774970473845269,0.02115488883558614,0.0,0.02115488883558614,0.04230977767117228,0.00044752932164600703,0.0016155029815272334,0.0016155029815272334,0.0022846881367942773,0.9723209068562303,0.00710720521670305,0.17236791224567627,0.00710720521670305,0.09496760050155033,38.19827719464404,0.9594076745919963,0.06635599540034214,1.0,0.9977205197646576,0.45454545454545453,0.7247670356492556,True
110,square,1.5,1.0,0.35,4.0,6,X,0.5,0.0,0.8787912891086188,0.016758609046768513,0.0,0.016758609046768513,0.03351721809353703,0.00028085097718243146,0.0060755696838124445,0.0060755696838124445,0.008592235445923413,1.0924360242020665,0.010251224224069988,0.10623119670014025,0.010251224224069988,0.16449340668482265,38.19827719464404,0.9675697535495692,0.092980593151835,1.0,0.9914809621332009,0.2727272727272727,0.7242530699866517,True
111,square,1.5,1.0,0.35,4.0,7,X,0.5,0.0,0.8890425133326888,0.017208190185265426,0.0,0.017208190185265426,0.03441638037053085,0.00029612180945226535,-0.005954794737907769,-0.005954794737907769,0.008421432241419557,1.078071088107485,0.1,0.010251224224069988,0.010251224224069988,0.16449340668482265,38.19827719464404,0.9667286974340035,0.092980593151835,1.0,0.9916488960149318,0.2727272727272727,0.7239838904284633,True
205,hex,1.5,1.0,0.3,4.0,5,M,0.5,0.0,0.868995654545964,0.024683719216120337,0.0,0.024683719216120337,0.04936743843224067,0.0006092859943402683,-0.002857542167904345,-0.002857542167904345,0.004041213644328023,0.9001392495969583,0.06203712634176484,0.011330136764342025,0.011330136764342025,0.09496760050155033,38.19827719464404,0.9529550502291211,0.10177061749528865,1.0,0.9959750520303248,0.2727272727272727,0.7220095433949268,True
204,hex,1.5,1.0,0.3,4.0,4,M,0.5,0.0,0.8576655177816219,0.026671962854154296,0.0,0.026671962854154296,0.05334392570830859,0.0007113936024933866,0.0018935400155867005,0.0018935400155867005,0.002677895652081319,0.8659394172253626,0.011330136764342025,0.22401519522671542,0.011330136764342025,0.09496760050155033,38.19827719464404,0.9493575418186059,0.10177061749528865,1.0,0.9973292563208052,0.2727272727272727,0.7209535460948187,True
206,hex,1.5,1.0,0.3,4.0,6,M,0.5,0.0,0.9310327808877288,0.022812162519770696,0.0,0.022812162519770696,0.04562432503954139,0.0005203947588284308,0.002594671516457969,0.002594671516457969,0.0036694548387186665,0.9363361035107785,0.010125157365370674,0.06203712634176484,0.010125157365370674,0.09496760050155033,38.19827719464404,0.9563664272655324,0.09194227375110724,1.0,0.9963439608318974,0.2727272727272727,0.7208017757418614,True
207,hex,1.5,1.0,0.3,4.0,7,M,0.5,0.0,0.9411579382530995,0.025477306285070833,0.0,0.025477306285070833,0.050954612570141666,0.0006490931355433098,-0.001776305047769555,-0.001776305047769555,0.0025120987806103168,0.8860092250751724,0.1,0.010125157365370674,0.010125157365370674,0.09496760050155033,38.19827719464404,0.951515877126672,0.09194227375110724,1.0,0.997494196046446,0.2727272727272727,0.7192766184754426,True
278,hex,1.5,1.0,0.35,6.0,6,M,0.5,0.0,0.8707483551535823,0.021749888480783075,0.0,0.021749888480783075,0.04349977696156615,0.0004730576489265003,0.00196685858876071,0.00196685858876071,0.002781584767021228,0.9589290613421496,0.004199627500692027,0.08867067609161028,0.004199627500692027,0.09496760050155033,38.19827719464404,0.9583135733021164,0.04030367095759661,1.0,0.9972261309847773,0.45454545454545453,0.7177968607701292,True
279,hex,1.5,1.0,0.35,6.0,7,M,0.5,0.0,0.8749479826542743,0.022384636736414998,0.0,0.022384636736414998,0.044769273472829996,0.0005010719618212599,-0.001392623920568382,-0.001392623920568382,0.0019694865232193215,0.9452353876851826,0.1,0.004199627500692027,0.004199627500692027,0.09496760050155033,38.19827719464404,0.9571491288942522,0.04030367095759661,1.0,0.9980343847295656,0.45454545454545453,0.7175105432890949,True
11,square,1.5,1.0,0.25,4.0,3,X,0.5,0.0,0.6001459541079384,0.006663218160887774,0.0,0.006663218160887774,0.013326436321775548,4.439847625958465e-05,0.005458553926386872,0.005458553926386872,0.007719635025296101,1.732498955479891,0.01744122925868663,0.0037635510609743683,0.0037635510609743683,0.16449340668482265,38.19827719464404,0.9868488220142084,0.036270453569604615,1.0,0.9923395012293252,0.2727272727272727,0.7169519899181365,True
158,hex,1.5,1.0,0.25,4.0,6,M,0.5,0.0,0.8752932595623684,0.022458806319827218,0.0,0.022458806319827218,0.044917612639654436,0.000504397981311511,0.0026189454762503115,0.0026189454762503115,0.003703783731085153,0.943673290129738,0.007728915022445659,0.03756534977157966,0.007728915022445659,0.09496760050155033,38.19827719464404,0.9570132495650214,0.07174410900578843,1.0,0.9963098836617742,0.2727272727272727,0.7159735107848344,True
159,hex,1.5,1.0,0.25,4.0,7,M,0.5,0.0,0.883022174584814,0.02636437770347666,0.0,0.02636437770347666,0.05272875540695332,0.0006950804116915773,-0.0015274829049646036,-0.0015274829049646036,0.0021602077569857214,0.8709760949663156,0.1,0.007728915022445659,0.007728915022445659,0.09496760050155033,38.19827719464404,0.949912306340896,0.07174410900578843,1.0,0.9978444486816926,0.2727272727272727,0.7137183654093783,True
10,square,1.5,1.0,0.25,4.0,2,X,0.5,0.0,0.596382403046964,0.01895494649694318,0.0,0.01895494649694318,0.03790989299388636,0.0003592899967019786,-0.005518015187424222,-0.005518015187424222,0.007803726753534468,1.027196938598341,0.0037635510609743683,0.2887450846542207,0.0037635510609743683,0.16449340668482265,38.19827719464404,0.9634747744001804,0.036270453569604615,1.0,0.9922566998450454,0.2727272727272727,0.7087586530455847,True
62,square,1.5,1.0,0.3,4.0,6,X,0.5,0.0,0.8403468203197884,0.020105306592840155,0.0,0.020105306592840155,0.04021061318568031,0.0004042233531921018,0.007189488621910962,0.007189488621910962,0.01016756982309569,0.9973776861572597,0.00350509302198454,0.09787969165375243,0.00350509302198454,0.16449340668482265,38.19827719464404,0.9613437772351371,0.033863966686548036,1.0,0.9899347691147161,0.2727272727272727,0.7070628927075061,True
63,square,1.5,1.0,0.3,4.0,7,X,0.5,0.0,0.8438519133417729,0.020520945524265533,0.0,0.020520945524265533,0.041041891048531065,0.0004211092052098736,-0.0070952462428367285,-0.0070952462428367285,0.010034289694296039,0.9872253850857063,0.1,0.00350509302198454,0.00350509302198454,0.16449340668482265,38.19827719464404,0.960576138768831,0.033863966686548036,1.0,0.9900653969903012,0.2727272727272727,0.7068138134256367,True
107,square,1.5,1.0,0.35,4.0,3,X,0.5,0.0,0.6678102124282369,0.017367839728896883,0.0,0.017367839728896883,0.03473567945779377,0.00030164185684864895,0.006888776322158433,0.006888776322158433,0.009742294332001744,1.0731046986175772,0.0690308768907264,0.0024102801821057618,0.0024102801821057618,0.16449340668482265,38.19827719464404,0.9664303839643421,0.023535529614993788,1.0,0.9903517022247277,0.2727272727272727,0.7063236357613409,True
106,square,1.5,1.0,0.35,4.0,2,X,0.5,0.0,0.6653999322461311,0.019747672356854817,0.0,0.019747672356854817,0.039495344713709635,0.0003899705635136879,-0.005883768019328541,-0.005883768019328541,0.00832098432941386,1.0063685155570248,0.0024102801821057618,0.30099962345889236,0.0024102801821057618,0.16449340668482265,38.19827719464404,0.9620052702356381,0.023535529614993788,1.0,0.9917476830704384,0.2727272727272727,0.7049842430831512,True
59,square,1.5,1.0,0.3,4.0,3,X,0.5,0.0,0.6263924622907676,0.01708821958933371,0.0,0.01708821958933371,0.03417643917866742,0.0002920072487332883,0.007173390833840954,0.007173390833840954,0.010144803894556575,1.081848854893091,0.03935652717912441,0.0009116741876327161,0.0009116741876327161,0.16449340668482265,38.19827719464404,0.9669529899503319,0.009034377786038623,1.0,0.9899570795637973,0.2727272727272727,0.7028220665000591,True
58,square,1.5,1.0,0.3,4.0,2,X,0.5,0.0,0.6254807881031349,0.020466704582060347,0.0,0.020466704582060347,0.04093340916412069,0.00041888599644933,-0.005820937635084045,-0.005820937635084045,0.008232127895748897,0.9885326938288393,0.0009116741876327161,0.2918961660227306,0.0009116741876327161,0.16449340668482265,38.19827719464404,0.9606762461424015,0.009034377786038623,1.0,0.9918350867146736,0.2727272727272727,0.7009069072399149,True
257,hex,1.5,1.0,0.35,4.0,1,K,0.3333333333333333,0.3333333333333333,0.5267035106230031,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.12796122181472724,0.2783507565850146,0.12796122181472724,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5613288996964851,0.992769151376708,1.0,0.2727272727272727,0.6191890855024932,False
216,hex,1.5,1.0,0.3,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5128627220442434,0.1,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.45454545454545453,0.612947769669281,False
232,hex,1.5,1.0,0.3,6.0,0,K,0.3333333333333333,0.3333333333333333,0.19493924863368936,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2184064358827745,0.1,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.45454545454545453,0.612947769669281,False
223,hex,1.5,1.0,0.3,6.0,7,Γ,0.0,0.0,0.9063657755755047,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.21445093248270708,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.45454545454545453,0.612947769669281,False
271,hex,1.5,1.0,0.35,6.0,7,Γ,0.0,0.0,0.9600415747991132,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.22572293030723245,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.45454545454545453,0.612947769669281,False
264,hex,1.5,1.0,0.35,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5637151739561029,0.1,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.45454545454545453,0.612947769669281,False
184,hex,1.5,1.0,0.25,6.0,0,K,0.3333333333333333,0.3333333333333333,0.18245862984037936,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.193310919302644,0.1,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.45454545454545453,0.612947769669281,False
168,hex,1.5,1.0,0.25,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.487638501586909,0.1,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.45454545454545453,0.612947769669281,False
280,hex,1.5,1.0,0.35,6.0,0,K,0.3333333333333333,0.3333333333333333,0.21209856236658642,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2540114453003388,0.1,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.45454545454545453,0.612947769669281,False
175,hex,1.5,1.0,0.25,6.0,7,Γ,0.0,0.0,0.8815166510633514,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.2433970469175042,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.45454545454545453,0.612947769669281,False
209,hex,1.5,1.0,0.3,4.0,1,K,0.3333333333333333,0.3333333333333333,0.4810037332344447,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.11431319246612248,0.24969899035307158,0.11431319246612248,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5333931670314347,0.992769151376708,1.0,0.2727272727272727,0.6122051523362306,False
284,hex,1.5,1.0,0.35,6.0,4,K,0.3333333333333333,0.3333333333333333,0.7199924747819155,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09568070749097168,0.10743023792546269,0.09568070749097168,0.09496760050155033,38.19827719464404,0.3333333333333333,0.48896341758875844,0.992769151376708,1.0,0.45454545454545453,0.6101886240664706,False
161,hex,1.5,1.0,0.25,4.0,1,K,0.3333333333333333,0.3333333333333333,0.4461407400965495,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10990971207998129,0.22755467262786444,0.10990971207998129,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5236047012350848,0.992769151376708,1.0,0.2727272727272727,0.6097580358871432,False
236,hex,1.5,1.0,0.3,6.0,4,K,0.3333333333333333,0.3333333333333333,0.6550283892569856,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09500378826551859,0.10245678803655223,0.09500378826551859,0.09496760050155033,38.19827719464404,0.3333333333333333,0.4871894495514145,0.992769151376708,1.0,0.45454545454545453,0.6097451320571347,False
281,hex,1.5,1.0,0.35,6.0,1,K,0.3333333333333333,0.3333333333333333,0.46611000766692523,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09198265280564344,0.2540114453003388,0.09198265280564344,0.09496760050155033,38.19827719464404,0.3333333333333333,0.4791196051383011,0.992769151376708,1.0,0.45454545454545453,0.6077276709538563,False
256,hex,1.5,1.0,0.35,4.0,0,K,0.3333333333333333,0.3333333333333333,0.2483527540379885,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2783507565850146,0.1,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.2727272727272727,0.603856860578372,False
144,hex,1.5,1.0,0.25,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5942095035284974,0.1,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.2727272727272727,0.603856860578372,False
192,hex,1.5,1.0,0.3,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.6202868466482655,0.1,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.2727272727272727,0.603856860578372,False
199,hex,1.5,1.0,0.3,4.0,7,Γ,0.0,0.0,1.1027788522370556,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.32424955439954184,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.2727272727272727,0.603856860578372,False
151,hex,1.5,1.0,0.25,4.0,7,Γ,0.0,0.0,1.0757938442044583,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.33825112106711763,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.2727272727272727,0.603856860578372,False
247,hex,1.5,1.0,0.35,4.0,7,Γ,0.0,0.0,1.1553705046085871,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.34826326220420545,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.2727272727272727,0.603856860578372,False
240,hex,1.5,1.0,0.35,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.6717857143281883,0.1,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.2727272727272727,0.603856860578372,False
208,hex,1.5,1.0,0.3,4.0,0,K,0.3333333333333333,0.3333333333333333,0.2313047428813731,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.24969899035307158,0.1,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.2727272727272727,0.603856860578372,False
160,hex,1.5,1.0,0.25,4.0,0,K,0.3333333333333333,0.3333333333333333,0.21858606746868509,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.22755467262786444,0.1,0.1,0.09496760050155033,38.19827719464404,0.3333333333333333,0.5,0.992769151376708,1.0,0.2727272727272727,0.603856860578372,False
265,hex,1.5,1.0,0.35,6.0,1,Γ,0.0,0.0,0.5637151739561029,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.08509612076065876,0.5637151739561029,0.08509612076065876,0.09496760050155033,38.19827719464404,0.3333333333333333,0.4597401631701052,0.992769151376708,1.0,0.45454545454545453,0.6028828104618073,False
233,hex,1.5,1.0,0.3,6.0,1,K,0.3333333333333333,0.3333333333333333,0.41334568451646386,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0850694645404228,0.2184064358827745,0.0850694645404228,0.09496760050155033,38.19827719464404,0.3333333333333333,0.4596623476037667,0.992769151376708,1.0,0.45454545454545453,0.6028633565702226,False
185,hex,1.5,1.0,0.25,6.0,1,K,0.3333333333333333,0.3333333333333333,0.37576954914302335,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.08447367197239875,0.193310919302644,0.08447367197239875,0.09496760050155033,38.19827719464404,0.3333333333333333,0.45791722509344224,0.992769151376708,1.0,0.45454545454545453,0.6024270759426416,False
188,hex,1.5,1.0,0.25,6.0,4,K,0.3333333333333333,0.3333333333333333,0.6189552959794807,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07160739490659751,0.11028163332771623,0.07160739490659751,0.09496760050155033,38.19827719464404,0.3333333333333333,0.4172745291400291,0.992769151376708,1.0,0.45454545454545453,0.5922664019542883,False
241,hex,1.5,1.0,0.35,4.0,1,Γ,0.0,0.0,0.6717857143281883,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.08042187715998517,0.6717857143281883,0.08042187715998517,0.09496760050155033,38.19827719464404,0.3333333333333333,0.4457434897912786,0.992769151376708,1.0,0.2727272727272727,0.5902927330261916,False
212,hex,1.5,1.0,0.3,4.0,4,K,0.3333333333333333,0.3333333333333333,0.7879242836956113,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07868720988716249,0.14472290949189004,0.07868720988716249,0.09496760050155033,38.19827719464404,0.3333333333333333,0.4403628549399363,0.992769151376708,1.0,0.2727272727272727,0.588947574313356,False
287,hex,1.5,1.0,0.35,6.0,7,K,0.3333333333333333,0.3333333333333333,0.9048484321525218,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.06686933622576385,0.06686933622576385,0.09496760050155033,38.19827719464404,0.3333333333333333,0.40072872427138917,0.992769151376708,1.0,0.45454545454545453,0.5881299507371283,False
213,hex,1.5,1.0,0.3,4.0,5,K,0.3333333333333333,0.3333333333333333,0.8666114935827738,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07527322101080958,0.07868720988716249,0.07527322101080958,0.09496760050155033,38.19827719464404,0.3333333333333333,0.42946218810098363,0.992769151376708,1.0,0.2727272727272727,0.5862224076036179,False
260,hex,1.5,1.0,0.35,4.0,4,K,0.3333333333333333,0.3333333333333333,0.8515877745049569,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07469641058641219,0.16079020372125086,0.07469641058641219,0.09496760050155033,38.19827719464404,0.3333333333333333,0.427578393486592,0.992769151376708,1.0,0.2727272727272727,0.5857514589500199,False
239,hex,1.5,1.0,0.3,6.0,7,K,0.3333333333333333,0.3333333333333333,0.8425279978862481,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.06390783909523667,0.06390783909523667,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3899010532260375,0.992769151376708,1.0,0.45454545454545453,0.5854230329757903,False
217,hex,1.5,1.0,0.3,6.0,1,Γ,0.0,0.0,0.5128627220442434,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05953626752842078,0.5128627220442434,0.05953626752842078,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3731832795813317,0.992769151376708,1.0,0.45454545454545453,0.5812435895646139,False
261,hex,1.5,1.0,0.35,4.0,5,K,0.3333333333333333,0.3333333333333333,0.9262841850913691,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06853688606813468,0.07469641058641219,0.06853688606813468,0.09496760050155033,38.19827719464404,0.3333333333333333,0.40665807745152693,0.992769151376708,1.0,0.2727272727272727,0.5805213799412536,False
282,hex,1.5,1.0,0.35,6.0,2,K,0.3333333333333333,0.3333333333333333,0.5580926604725687,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.054469576383884166,0.09198265280564344,0.054469576383884166,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3526233298427494,0.992769151376708,1.0,0.45454545454545453,0.5761036021299684,False
283,hex,1.5,1.0,0.35,6.0,3,K,0.3333333333333333,0.3333333333333333,0.6125622368564528,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10743023792546269,0.054469576383884166,0.054469576383884166,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3526233298427494,0.992769151376708,1.0,0.45454545454545453,0.5761036021299684,False
